,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,Category
786,0.18095536668368747,0.20865469481045382,0.007756421214362938,0.7927233051280064,-0.47753425161211116,-0.017169910895006926,0.06369216561903983,0.12018749218694158,0.8218728168017568,-0.047316577148877284,0.3337660078142437,1.5332890006872568,2.1457204302322004,-0.7997810015554332,-0.20307167976030321,-1.3501148177339037,0.3894015743030776,0.01653695478137512,0.5583645060950927,0.10632276157663124,7
787,0.9318146392039474,0.11908129053253168,-0.5353422914308605,0.5436996095616796,-0.8893172543104755,-1.0512426768205683,-0.6544117110656357,-0.5542916782723657,1.5069300015200806,-0.016474821123827692,-0.35728399758776697,0.35686957479268416,0.9462451613062554,2.746057312987485,0.1671120738334683,-0.34256911278042224,-0.23822124905927378,0.3458338835836517,-1.5313990545254035,-0.5356524974626032,5
788,0.8727330660884642,-0.26082645473553734,0.32323420232030564,-0.47707694390788147,-1.2550945215928855,-0.1635352504556765,1.9004824073963056,1.3087514237714963,-1.1854137397118163,1.5352334539821721,0.3917583818672723,0.44081348822901445,1.669826621530029,0.3184408315081539,1.6095824693130028,1.4650933917424558,1.4182648867626104,-0.4567551332220486,-1.8329102562917288,-0.0025175888475434814,5
789,0.4788220100918262,-0.5130522954920675,-0.6660650912991123,-0.1849974667475408,-1.4189507980828933,-1.2751933340673862,-0.8141833723096754,-0.48997545032264717,-0.6420448173146216,-0.03275358779264196,-0.562069842660249,-0.7027167742278033,0.5991417342492977,-0.4528941649425941,0.2662571643825174,0.49498058034344755,-0.9820499952244969,0.7453917137597026,-0.4052896457433803,-0.5643123647614833,0
790,-0.19106544544289863,0.4879910709820938,0.8843172746103575,-1.5765308953873554,-1.7456865730462874,0.5375912718265664,-0.26537819907015586,-0.05914669757936725,-1.748075348893815,1.862733159202373,-1.3556611415804645,-1.5072962973682964,-0.3043840810905299,-0.49639769550044066,-0.0948360111509486,0.13198013483490453,1.4120188984447848,1.066214741917917,0.5624330897875065,-1.2520543336767915,0
791,-0.664313082586669,1.8572709922799595,-0.3823885661861202,1.3505930591830833,1.0499231592464413,-0.09646511803415123,1.0279156807229741,-1.6944036955298045,-1.1673207476703307,-0.5530972391726038,-0.0196240241732002,0.8629834725946484,0.6304758734184439,-0.01969863451485579,-0.893412142758356,-0.6683577821823317,-0.13438871366263605,-1.0305533436051577,-0.941198535707902,0.12678852448588898,0
792,1.9408501711643271,-0.33370289082073146,-1.1204569109435218,-0.14684155474291877,0.4313284721948739,-0.8118428560828952,-0.9076550535387267,-0.8194846502880767,0.0675229152010246,0.34292924968850624,1.6593864791716653,0.916569708906066,-1.8768719712315456,-0.7004142084215332,-0.7526138998673004,0.3035045275931437,2.183923595661219,0.9238894313249443,1.2607402084158958,-0.4577971450644996,6
793,0.20608479610959016,-0.1515330687946918,2.012923825706961,0.661791365487086,0.08025736009768046,0.6074656368897671,-1.0861451270372593,-0.4377826083476306,1.5621136912326166,-0.2306875780248131,0.30746719811450657,0.95066579056403,-1.1387278953503235,0.7792536257276336,-0.9093267180295352,-0.08765959836311549,0.8216291543021673,-0.7268528919591413,-0.03800704752320969,-0.9430775630859329,2
794,0.9659054029835068,0.31681551228301724,0.5738006697764296,-1.0068757178639625,-0.5161015499906793,0.49299488084108073,0.44965341983231916,-1.5541609339435702,1.2896295396569875,0.49682894248136045,0.7494818900609784,-0.06300506154448395,0.9437153958917015,0.37951031881323605,-0.2557857124884635,-0.6635028530711442,-0.3076286338733852,0.6975231238552133,1.5730320232071457,-0.7130940797405305,2
795,0.9747293748623553,1.4003935508637666,-1.152685546492817,0.2003365037898622,-0.014470787056482373,-0.6320146004667591,2.313944949310711,0.570630747372599,0.0026273288730051503,-0.5691535071055918,0.5848142429840792,1.8621499172118223,-0.4553912647343031,-0.7738888316007188,0.6758791419953497,1.1739588059662585,-0.32539194802997434,-0.08356435812127039,-1.3080249118550804,-0.9031649625759857,4
796,-0.5742039378280631,-0.3152456606791921,-0.7951632083484358,0.12547056383109406,-0.04941036196713755,-0.38890768880597587,-0.39146117792608026,1.592804593652247,-0.9213370050348788,-0.8490464306551075,-0.034052603747505,0.46861741020261605,0.1477387780938814,-1.5923086160128832,-1.1934657965960755,0.3425342275173201,0.20653461771742473,-0.580331732742302,0.9559716798867208,-1.8717458035651113,3
797,-1.5332781128062032,0.7453942507096617,0.04047330984234129,-0.9118306265010188,-0.05308252921667825,0.29852272697198934,-1.8526541936798566,0.5067521966658814,0.08602003101879864,-0.5416743496981462,0.0017273812949023307,1.163977581749327,-0.2640031445348333,-0.2089745680224241,1.0725976208784171,-0.716268167926733,0.15198167919505437,1.4406122515641426,-0.3570167862790903,-0.5793461014947031,2
798,-1.0962349203938957,0.0987609910583999,0.5792789295302965,-0.6407588630035659,0.4520678717647148,-0.7312652125443128,-0.1867599565482072,-0.6051873285506806,2.481748977242896,-0.2541400924069386,-0.5692586226471429,2.434417097589942,0.474012292879417,-0.5835059643453064,-0.050054071137822925,-1.632280990496557,2.347565422607089,0.04801516377502589,1.0170791007220892,0.09219585859799558,4
799,1.6059648203282377,-0.7950000861150803,-1.6121233316995145,1.4750064267104468,-0.773206300002744,-2.3051465678386625,-1.638527676124935,1.1877274475982693,-0.9826766218907842,-0.5702854795684075,-1.5803850308668117,-0.9710762406678884,0.1674012778429643,0.044160139894141304,0.3106864004486516,-0.6758978844538324,1.6644979361211953,0.19262889251870105,0.29001212736581494,-1.277509121326513,5
800,0.6271949995098152,-1.4257705740779367,-0.09843495685067362,-0.8859020740565662,0.14844194498695384,-0.5129947894332694,0.8004690865946128,0.7718954824884052,-1.4051838991021341,0.2455565936902778,0.9259003211166099,1.0741220901407682,0.746352525759068,-0.319730983373381,0.6304030259778693,-0.503479612661294,-0.059534169075468255,1.0606240372508076,0.2896995409759116,0.6276722372521881,6
801,-0.7476827825733809,0.7086582605927942,0.3022834280477604,0.6507413765638967,-0.07343354014117268,0.9347035030877193,0.0012205128440764778,-0.015849849289691586,-0.5045952096420584,0.5860256708912244,1.4305446595597042,0.16653427085940037,-0.5616206246982338,-0.15149215679354358,0.5631868433681904,-0.9598720651690508,-1.1539410737206028,0.515133702452412,-0.07526107497394645,-0.3283130881090003,2
802,-0.27232275678027407,0.15232664675730764,0.7789356129728247,0.3219868463980615,0.5602957011914058,0.5566869340211469,0.8925364038453587,-0.465067927515592,-0.6679976193546057,-0.3142733438141072,-1.0336068023044587,-1.1643281077803445,0.0065784236254425935,1.5110992314299456,-1.7901837743406743,0.09329022787210765,-1.6447592550530927,0.08413822906306856,-0.9672454638051238,-1.1792673608043107,6
803,-1.1150824467186178,-1.3165866112000988,-0.40472682977976143,-2.0395243919395423,0.1304022712766893,-0.04762175994417025,0.4481993386402942,-0.41533643424366423,-0.5477583854994046,0.757022634708329,-0.2908505442263863,-1.1406546905204304,-0.5860250233936123,-0.48314613713199384,0.29598701124091387,0.11369704643084862,-0.5663019143523232,-0.6223930445187577,-1.2217548568268655,0.9650854337254321,2
804,-0.046888646222305964,0.3517736737705583,1.6653519922615434,-0.07554597690524806,0.1562803131485695,-1.5343636912146956,-0.6040082453732394,-1.8785935416215258,-0.5258355548298116,-1.232697570157035,0.3271275068102625,-1.0505587244016794,1.146161611727259,-1.1317869363887618,-0.5742492129351089,0.4305733258230364,0.2813696161163209,-0.21897003747577165,-0.6786954661747211,-1.275222659186619,1
805,-0.1400957345315908,0.45445801390579454,-1.8938900440404565,-0.32913514989664594,0.92479274123294,-0.2764725378551606,1.256147948521923,0.6612118943155162,0.9159953456138046,-0.13617547289646129,0.38906793603921247,-0.3431957919257681,-1.7117927828696322,-1.7940129837929166,-0.8361198300739666,2.07574497479943,-0.8410183332126788,-0.13865621555313046,-0.13518508214827105,-0.68306228875611,7
806,-0.05801110763104047,-1.9951915636319448,-0.02003873933307638,0.5440995041574216,0.35411292867956257,0.1172947224006007,-1.2586396205496342,-0.24460447894961757,-1.1694214588830627,0.34080435683425797,-0.39976419191636353,0.27119626417852155,-2.3592958607589893,-1.3424871152827396,-0.07861854326067824,0.5035519432039461,0.6413066655071438,0.9128322236091015,-0.1916236478342203,-0.7103808227933217,2
807,-0.331312258225748,-0.1820210455305895,0.38255792123025467,-1.058225750979881,0.005241930033299599,0.7208035616744191,0.8317339705335699,-0.7399394899518875,0.3049365993185742,-2.0086136056530273,1.06378748054913,2.6337049683161395,1.030754910031415,-2.674214464094159,0.11846573725565783,-0.18040563797148423,0.7725715042191436,-0.3311344413670632,0.022375385871865404,2.4726045035131885,6
808,1.3179934035125285,0.9759839243368787,0.661114904703711,-0.12832793068561735,-1.394737688653695,1.9519952540071357,0.42945685455960386,-0.7251583160749403,-1.0874142224678807,0.5747037042372682,2.0121323911084392,-0.4663099429870501,0.44899123790667866,-0.5319683110349818,-0.15483727171591175,1.316552854301962,0.46599620710917644,-0.8853872500112738,0.514095985266815,-0.4617466174437931,5
809,-1.0017544097806517,-0.8390336537030247,-0.029412176228425877,-1.0131967649343194,0.4495039405265746,0.8955135748260958,-0.23842437999958033,0.19747726539826507,0.40739800314748037,-0.703033263662736,-0.8145594361590667,0.18434645302830432,0.35419643814612556,-0.24784540592381363,2.237880628519385,-0.4340346411269809,0.336617468175226,-0.6047377568457205,-0.5769255348989811,1.0959331478665257,4
810,0.008935817874738768,0.7883101098968102,-0.07442981943557406,-0.6170802045562028,0.09723447689051583,0.9362851987538546,0.5736106914326827,-0.034405940618498075,1.3846986045387804,-0.5117642301755111,0.27318469874097556,0.9434400338517812,0.036625657083893884,-1.165573191583174,0.4232568923192046,-1.456600537789473,0.04105774283815213,0.21105333936324405,0.701957178811812,-0.9936899018225884,0
811,1.9944166188134393,-0.43693555062644934,0.4509939596445058,-1.1427032334433722,0.48629249119161205,0.00016093269974540062,0.08056705599684172,-2.231517317801174,0.07497282626755099,0.31938017609068525,-0.41576157528970203,-2.108469468390443,-2.4390732780517097,0.9420099822149215,-0.003247324601169649,1.7553649457358202,0.29414124022109134,-1.0179559536696923,-0.1503625336456067,1.0478791087119053,0
812,-1.5487723483810616,-0.8477434381259032,0.7642833036999056,1.1259323896115816,-1.0181423438261163,0.696893949921952,-0.8205464493881217,-0.8482606240364193,-0.22520466643941434,0.6811314388132006,0.8178500212525371,0.4096682056169338,-0.7402340565070501,2.378865167598948,-0.8345180172822076,0.4163149333380549,0.5183270569017941,0.4322357184729267,-0.7553468048727919,-1.0193062009748306,6
813,0.16020323389669144,0.244316087138226,0.32397197105926684,-1.467160977639298,0.8612630510610166,0.7699170892408007,0.6601953308898798,0.44409884016958595,-0.3746960930705437,-0.6001009350889881,-0.7097120292061067,0.2036472448020792,0.8949228455682572,-0.4332797474171596,0.5276773660390454,-1.2268681391905893,0.5542593405678324,0.7522248361428403,0.12428450760523208,-0.5877995959851237,1
814,0.922009181100969,-0.5436846093403572,0.5347432400626427,1.6722285269420494,0.5769212728013167,-1.4605093759336982,0.6044943392063427,-0.27097881743934393,-0.08745718711323036,0.27067057119894067,-0.21881886475725024,-0.4206767338473771,0.33152654833652284,-1.7246363783120462,2.2680728221577393,0.1459969358829852,0.18450982654088205,-0.3173828771284403,-0.4983382352594464,-0.8010472863940912,0
815,0.19549178228423872,0.7316907244083509,0.7489806223751312,0.06665878963185089,0.45492317032491225,-1.2966221406268135,-1.8713305086041134,-0.6450520002245995,1.5247332777716909,-1.3843040685329417,-0.01952627913845211,1.7101598908321018,0.9110838568439458,-1.7341045671177273,0.6777170605301258,-0.401423886533144,0.8709413046593296,-1.2200872602181736,2.554546116392566,-0.7647546079333686,1
816,-0.4559331333005948,-1.5865666312648883,-1.9349677673623213,0.3976723061802976,-1.5745295596164528,-0.10245452772417946,1.279597774933635,0.8646087178351054,1.0845549982135183,-0.9356552660030967,-0.006959357590579114,-1.3002582057162622,-1.1170333286866623,2.0732925379467013,0.6036623635621381,1.1813170456401854,0.22118974720800558,1.327082877850896,-0.050846873201900185,0.78535568473573,0
817,-1.1587543503992197,0.501016594772717,0.1587106497988556,1.623549377494709,0.139023632304208,-0.4606274135329054,-0.28495686478277255,0.7340539096046237,0.8855499513181503,-0.067166404425623,-0.7867669437695924,-0.32071524573597265,-1.1323831697166984,0.2541395975179188,0.43877734201110113,-1.3130177723873313,-0.049262904117438396,-0.9759362608051106,1.9552444567230673,-0.7311174013439518,3
818,0.761226758834505,0.6052714937762075,-0.3764683177986812,0.06059608076213464,-2.692718559014657,1.0650191244972342,-1.4109595179376788,0.7720977360116396,1.4996244720032712,-0.4874226856597868,-0.6627800399722937,-1.79644344869444,0.340296567683952,-0.48010246599184175,0.35190759212260114,-0.7192030251532799,0.9572050982544521,-2.004748553737098,0.3678338360024062,-0.47625902291328603,2
819,-0.49805760565133106,1.0521002051801245,-0.004275483592257697,0.23677417486888866,0.5719162258618792,1.1653908111469005,-0.07470597837281517,0.5799670940182682,-0.7125712768298226,-0.09795664991802484,1.0343503619316807,-1.4568035512720132,-0.2866878285000645,-1.58419476393975,-0.4448895535584627,-0.15319917659866822,0.3574169686303232,1.7293657446645783,0.36802596622413414,-0.5553208529446426,7
820,-0.4737839881399743,-1.8103592921914131,-0.19692917790610082,-0.6305536395999747,0.5744413357545535,-1.630343612481158,-1.667789194314119,1.2685609511996565,-0.7002648719324363,2.3085599277285134,2.01989023489674,-0.657483610778968,2.189279298488087,0.9801208758168795,0.0567994002637013,0.6979358169659705,1.0435942757314014,-0.3359058445245656,-0.6351728600494985,0.4634804687931158,3
821,-1.7833665066708246,1.410026569338532,0.3984589616266771,-0.32529203766378045,-2.9085561493113925,1.09785928836145,0.916876207985499,-1.786857178803337,0.4088555526777519,1.418349742366233,-1.156783021593974,-1.7014019089484758,-1.1556508999592088,0.3302943688387684,-2.5297524829086746,1.8264451223157152,0.3033960269490454,-0.8703484191975911,-0.15791650077394773,-0.1878378769875877,0
822,-0.819665172156461,0.5017305202156171,-0.1402060576725592,0.022999222879569424,0.5995853858946083,1.908712548078433,1.2860644339169647,0.6837787154556683,0.38732732087426014,0.5837961940061864,-1.0622915405791302,-1.236064159690975,0.23397946988442564,-0.36820623567473043,1.521290978294022,-0.5259510747032636,-0.8367049207078233,0.39310569783304866,1.0061362559501552,0.26347843718609193,6
823,-0.1968386144203828,0.1251097460306431,0.8547020521362488,-2.289498054177288,-0.23831047521624665,0.6178308009102724,0.5089785839583927,0.4164817584995007,0.7772753462577926,-0.9387475426657708,0.1010855463817919,-0.03205927322978541,-0.7695612356461126,-0.19472665867723396,0.936221851024689,-0.9488201960055773,-1.5906343854990597,-0.5136194222683901,-0.6693395133158844,0.28315032867879475,3
824,-0.5254353266649008,-0.13735648732469502,-0.4239334275159145,0.28193035729838445,-0.585109744212614,1.4158336762208694,-0.09189134566847487,-0.259457598329699,0.3582337848985143,1.022662475053984,-0.3560459194942303,0.07332633096004021,-0.12067722305394953,0.23941267368290603,-1.032552817049878,-1.413723343392996,-0.9296695820296027,0.6587253461150883,-1.3661464863433428,-1.015981718789115,1
825,-0.12917649954258867,0.5623458643411399,-0.8895390999092031,0.006483371077559993,0.9531583211474937,-0.644005956565654,1.246290430141633,0.31825276101279854,-0.8548403346281372,-0.571347728709206,2.2574663396538783,-0.8417430944446186,0.16760810932680417,1.0245603257166984,-0.8024290859991736,0.7702568582519784,0.3094323903217434,-0.4427217279517505,-0.020422040714295934,-1.3361337807598654,7
826,0.7882069478508701,-1.3442328357222249,-0.28180643143731154,-0.33128856422591857,2.0838517252807214,-0.7642646543191839,0.7346000694652868,-0.0488147118652893,-0.4495537524274137,-0.27300393917899557,-0.4316452071944824,-0.0017082139808885406,-1.1287345325070162,0.2618303974486481,0.33208700861614837,0.06299568069769271,-0.5384499377937622,0.9813885765782917,-1.5448164220346272,0.04272139056696317,6
